 1780	50739		53759	-7.91997e-09
 1781	95762		51041	-1.0224e-09
			58637	-6.2776e-10
 1782	94637		51048	-2.48327e-09
			86725	-1.16393e-09
 1783	58643		51051	-7.44962e-09
 1784	51070		58629	-1.38576e-09
 1785	51072		95636	-1.39847e-09
 1786	51073		56554	-6.78992e-09
 1787	85329		51363	-2.84581e-09
			56567	-4.12682e-09
 1788	85328		51364	-3.0502e-09
 1789	84320		51371	-5.94653e-09
 1790	94646		51376	-3.01338e-09
			84983	-1.22946e-09
			90888	-8.83762e-10
 1791	51384		67542	-6.45156e-09
 1792	94982		51704	-3.09597e-09
 1793	95372		51705	-2.83185e-09
 1794	94922		51710	-3.16573e-09
 1795	94856		51720	-3.12398e-09
 1796	73941		51727	-7.55341e-09
 1797	94775		51730	-3.12397e-09
 1798	94745		51731	-3.12397e-09
 1799	51742		64896	-4.95327e-09
			75066	-4.13225e-09
			87835	-3.83036e-09
 1800	95051		52061	-2.5115e-09
			87125	-1.08675e-09
 1801	93427		52062	-4.17724e-09
 1802	93433		52064	-4.11357e-09
 1803	93436		52066	-4.01982e-09
 1804	93430		52068	-4.04582e-09
 1805	94601		52070	-3.75271e-09
 1806	93445		52071	-4.08868e-09
 1807	52093		67528	-4.22029e-09
 1808	52094		95687	-1.46518e-09
 1809	52424		57255	-5.28719e-09
 1810	89156		52734	-2.88259e-09
			80286	-2.87881e-09
			93468	-3.55249e-09
			93937	-2.88146e-09
 1811	53088		52738	-3.29799e-09
 1812	52742		80271	-6.34842e-09
 1813	52743		95108	-2.88259e-09
 1814	62292		53425	-2.4501e-09
 1815	76809		53429	-5.45328e-09
			95945	-4.33358e-10
 1816	58256		53435	-9.05185e-10
			66373	-2.32569e-09
			68660	-1.94893e-09
			70885	-1.45352e-09
			72133	-1.58793e-09
			76115	-2.18953e-09
			76791	-2.91405e-09
 1817	95759		53441	-1.02351e-09
			62286	-7.64399e-10
 1818	76130		53444	-5.04941e-09
			95960	-4.33358e-10
 1819	76808		53445	-5.04941e-09
			95948	-4.97782e-10
 1820	76807		53447	-5.38441e-09
			95951	-4.93552e-10
 1821	53452		95954	-6.29522e-10
 1822	53453		95957	-5.65541e-10
 1823	53454		57864	-2.09115e-09
			58638	-2.22489e-09
			59019	-2.29978e-09
			59368	-2.29459e-09
			59728	-2.08939e-09
			60478	-2.02985e-09
			61191	-2.29763e-09
			61536	-2.2309e-09
			62287	-2.02385e-09
			62650	-2.08827e-09
			63034	-2.16426e-09
			63421	-2.36153e-09
			63781	-1.89211e-09
			64148	-2.22712e-09
			64524	-2.23091e-09
			64899	-2.36331e-09
			65264	-2.29867e-09
			65640	-2.29643e-09
			66016	-5.45328e-09
			75443	-2.16315e-09
			93943	-2.22268e-09
 1824	53456		53756	-7.21739e-09
 1825	94985		53762	-3.0035e-09
 1826	95375		53763	-2.60275e-09
 1827	94925		53768	-2.93885e-09
 1828	93492		53786	-4.63736e-09
			63035	-3.4478e-09
 1829	94778		53788	-2.90042e-09
 1830	94748		53789	-2.89619e-09
 1831	94859		53793	-2.89619e-09
 1832	53798		63030	-4.10029e-09
			93094	-4.07103e-09
 1833	53800		72870	-1.72345e-09
			90213	-2.06114e-09
 1834	84031		54110	-5.9702e-09
 1835	94562		54111	-3.81915e-09
 1836	94517		54112	-3.55367e-09
 1837	93922		54115	-2.98819e-09
			93455	-1.16059e-09
 1838	94799		54123	-3.21644e-09
 1839	54125		56199	-5.9702e-09
 1840	54126		94274	-4.07317e-09
 1841	54457		78898	-5.4651e-09
 1842	95798		54754	-1.1628e-09
			63779	-6.95519e-10
 1843	66022		54773	-1.85407e-09
 1844	66020		54774	-2.05734e-09
			95942	-6.33299e-10
 1845	54781		75441	-2.05734e-09
 1846	54784		83007	-6.85628e-09
 1847	64153		55098	-2.75828e-09
 1848	61196		55111	-6.19174e-09
 1849	64529		55112	-2.05051e-09
 1850	81007		55120	-6.63072e-09
 1851	55124		78546	-6.69516e-09
 1852	55125		78561	-6.7755e-09
 1853	60489		55452	-1.72528e-09
 1854	55454		93946	-1.46511e-09
			95849	-8.98344e-10
 1855	55456		57876	-4.09328e-09
			58633	-4.09217e-09
			59023	-3.95776e-09
			59362	-4.02552e-09
			59720	-4.16104e-09
			60129	-3.89e-09
			60465	-4.09217e-09
			60839	-3.95776e-09
			61195	-3.95776e-09
			61539	-4.09328e-09
			62283	-4.02663e-09
			62642	-4.09328e-09
			63042	-4.02663e-09
			63425	-3.89e-09
			63764	-4.09328e-09
			64144	-4.09217e-09
			64520	-4.09328e-09
			64903	-3.89e-09
			65260	-4.09328e-09
			65636	-4.02552e-09
			76450	-4.02552e-09
 1856	86326		55774	-5.23198e-09
			93949	-8.88646e-10
 1857	92729		55775	-4.07068e-09
 1858	89129		55776	-4.49521e-09
			93958	-1.15858e-09
 1859	61898		55778	-7.05229e-10
 1860	86317		55779	-5.23087e-09
 1861	89126		55780	-4.49521e-09
 1862	89123		55781	-4.43056e-09
			93945	-9.56405e-10
 1863	93898		55783	-3.73456e-09
			61877	-9.54177e-10
			83055	-1.48895e-09
 1864	93895		55784	-3.73568e-09
			93947	-1.02418e-09
 1865	86320		55786	-5.23398e-09
 1866	66398		55787	-3.61144e-09
			61883	-1.12653e-09
 1867	61896		55788	-7.05229e-10
 1868	92726		55789	-4.13244e-09
			93935	-9.53523e-10
 1869	86329		55792	-5.22909e-09
 1870	61902		55793	-3.90356e-09
 1871	94655		55794	-3.37468e-09
			61878	-9.57526e-10
 1872	86323		55797	-5.16622e-09
 1873	55799		95516	-1.28918e-09
 1874	55800		83053	-1.91752e-09
 1875	55801		94349	-3.2149e-09
 1876	55802		95588	-9.51068e-10
 1877	55803		93957	-1.12741e-09
 1878	55804		93948	-9.92116e-10
 1879	55805		93950	-1.45141e-09
 1880	56235		56194	-7.54054e-09
 1881	94550		56200	-3.95299e-09
			77180	-3.97613e-09
			83045	-3.7937e-09
 1882	94607		56203	-3.02422e-09
			88492	-4.17427e-09
 1883	94790		56208	-3.25394e-09
 1884	94943		56211	-3.45927e-09
			93459	-3.00476e-09
 1885	84034		56215	-5.81106e-09
 1886	86370		56217	-5.85171e-09
 1887	56228		85965	-4.61063e-09
 1888	56600		56557	-7.64962e-09
 1889	88838		56569	-5.04907e-09
 1890	85325		56575	-4.91484e-09
 1891	56595		72136	-5.04907e-09
 1892	56597		73209	-7.44991e-09
 1893	95360		56892	-2.92053e-09
 1894	94904		56904	-3.25932e-09
 1895	94643		56905	-3.33761e-09
 1896	57258		56907	-5.86273e-09
 1897	94730		56909	-3.22088e-09
 1898	94844		56912	-3.21755e-09
 1899	94970		56925	-3.32706e-09
 1900	94763		56926	-3.21977e-09
 1901	56931		78208	-6.5357e-09
 1902	56934		95642	-1.49339e-09
 1903	56935		94313	-4.15799e-09
 1904	84356		57242	-5.25861e-09
 1905	84357		57251	-5.86273e-09
 1906	79227		57562	-6.03295e-09
 1907	79228		57563	-6.29959e-09
 1908	62291		57859	-7.05229e-10
			95882	-5.65541e-10
 1909	59744		57870	-7.71881e-10
			95885	-4.33358e-10
 1910	57877		78215	-4.00585e-09
 1911	57879		95282	-2.09115e-09
 1912	57880		95879	-6.91944e-10
 1913	58252		70892	-1.72076e-09
			72140	-1.92293e-09
 1914	58253		66384	-2.08316e-09
			68653	-1.95004e-09
			76117	-2.05622e-09
			76796	-2.84739e-09
 1915	58259		70886	-1.78963e-09
			72134	-1.92404e-09
 1916	95813		58618	-8.29944e-10
			75440	-1.02515e-09
 1917	76810		58624	-1.56053e-09
 1918	76811		58634	-1.12631e-09
 1919	58640		75433	-1.19415e-09
 1920	58641		95342	-2.09427e-09
 1921	58642		76800	-8.38533e-10
			95939	-6.98844e-10
 1922	58644		95294	-2.22489e-09
 1923	75796		59014	-3.8945e-09
 1924	95780		59021	-8.26152e-10
			78559	-1.21967e-09
 1925	59024		95309	-2.29978e-09
 1926	75089		59365	-5.69651e-09
			74335	-5.15039e-09
 1927	75090		59367	-1.25024e-09
 1928	94685		59369	-2.91369e-09
			87104	-1.2984e-09
 1929	59373		75067	-7.38075e-09
 1930	59374		74351	-3.84824e-09
 1931	59375		95648	-1.93173e-09
 1932	59376		95306	-2.29459e-09
 1933	95774		59723	-6.9664e-10
			75765	-1.16282e-09
 1934	59740		75781	-2.41787e-09
 1935	59741		95315	-1.89433e-09
 1936	59743		95288	-2.08939e-09
 1937	78585		60123	-4.31865e-09
 1938	78586		60125	-5.57915e-09
 1939	95771		60127	-8.29944e-10
			78555	-1.08905e-09
 1940	60131		78551	-6.4925e-09
 1941	76457		60467	-8.66747e-10
 1942	60486		95297	-2.02985e-09
 1943	63426		60834	-4.31587e-09
 1944	81006		60846	-6.90062e-09
 1945	95789		60852	-1.56382e-09
 1946	60855		75769	-6.32586e-09
 1947	60858		82998	-6.90062e-09
 1948	95807		61193	-1.09506e-09
 1949	61197		95339	-2.29763e-09
 1950	61199		83010	-6.36328e-09
 1951	95348		61522	-2.82584e-09
 1952	93904		61527	-3.00294e-09
 1953	84030		61532	-5.65446e-09
 1954	92418		61533	-5.22191e-09
 1955	86372		61534	-5.62071e-09
 1956	61541		95606	-1.39626e-09
 1957	61542		95264	-2.2309e-09
 1958	61544		94277	-4.2109e-09
 1959	95483		61873	-1.03052e-09
 1960	95471		61874	-9.64988e-10
 1961	95480		61881	-9.64988e-10
 1962	95423		61884	-1.94581e-09
			68316	-8.70581e-10
 1963	95474		61886	-1.02852e-09
 1964	68326		61891	-2.04707e-09
 1965	61895		69020	-5.79925e-09
 1966	61897		93421	-3.70812e-09
 1967	61901		95585	-9.54177e-10
 1968	92413		62277	-2.05513e-09
 1969	62289		75073	-7.44741e-09
 1970	62290		95285	-2.02385e-09
 1971	62293		95291	-1.95609e-09
 1972	62662		81001	-2.88071e-09
 1973	62663		95279	-2.08827e-09
 1974	62664		76451	-1.17622e-09
			95876	-6.25735e-10
 1975	62665		95276	-2.08827e-09
 1976	63045		86700	-4.82702e-09
 1977	63047		95255	-2.16426e-09
 1978	63048		95852	-4.34465e-10
 1979	93121		63407	-3.53617e-09
 1980	63428		95318	-2.36153e-09
 1981	63783		95870	-4.97782e-10
 1982	63784		95273	-1.89211e-09
 1983	63787		95330	-1.89211e-09
 1984	95768		64134	-6.95519e-10
			78575	-1.15858e-09
 1985	77902		64138	-1.9918e-09
 1986	95801		64147	-6.95519e-10
			78554	-1.08904e-09
 1987	64150		75081	-7.44851e-09
 1988	64151		95300	-2.22712e-09
 1989	64154		95333	-2.22712e-09
 1990	83060		64514	-1.72076e-09
 1991	95804		64523	-6.9664e-10
			78562	-1.1608e-09
 1992	64526		74349	-7.44741e-09
 1993	64527		95270	-2.23091e-09
 1994	64530		95336	-2.09761e-09
 1995	87867		64890	-4.16526e-09
 1996	64906		95258	-2.36331e-09
 1997	64907		95855	-5.64646e-10
 1998	64908		71259	-1.72456e-09
			72854	-1.52128e-09
 1999	83061		65254	-1.65411e-09
 2000	65266		74721	-7.38075e-09
 2001	65267		95327	-2.29867e-09
 2002	65270		95261	-2.29555e-09
 2003	95792		65626	-7.63292e-10
			78560	-1.22635e-09
 2004	77198		65630	-1.85628e-09
 2005	75092		65632	-1.38576e-09
 2006	65642		75082	-7.51627e-09
 2007	65643		95324	-2.29643e-09
 2008	65646		95267	-2.16314e-09
 2009	82608		65997	-6.24555e-09
 2010	82605		66009	-6.18601e-09
 2011	76456		66011	-1.20111e-09
 2012	95810		66014	-8.27928e-10
			75426	-1.29189e-09
			76435	-1.27071e-09
 2013	67928		66015	-3.03992e-09
			69771	-7.05229e-10
 2014	66019		95345	-2.16003e-09
 2015	66021		69015	-5.8648e-09
 2016	71267		66375	-1.22646e-09
 2017	71266		66376	-1.32316e-09
 2018	95816		66377	-7.60169e-10
 2019	66400		68670	-2.21757e-09
			76119	-2.32486e-09
 2020	95441		66756	-1.02741e-09
 2021	94676		67137	-2.60886e-09
 2022	95057		67139	-2.20722e-09
 2023	94682		67149	-2.90348e-09
 2024	77539		67527	-4.42088e-09
 2025	75454		67529	-4.48753e-09
 2026	82602		67543	-6.24843e-09
 2027	79541		67545	-6.78825e-09
 2028	70511		67547	-7.0239e-09
 2029	79538		67553	-6.98709e-09
 2030	67562		77524	-3.69163e-09
 2031	69783		67909	-3.30068e-09
 2032	95417		67914	-2.30731e-09
			69412	-9.36338e-10
 2033	69420		67915	-2.41279e-09
 2034	95450		67919	-1.03052e-09
 2035	67931		79973	-7.64752e-09
 2036	95453		68299	-1.03053e-09
 2037	95054		68304	-2.77775e-09
			93082	-1.22095e-09
 2038	68319		95660	-1.36297e-09
 2039	68325		92029	-1.72124e-09
 2040	95462		68658	-1.03275e-09
 2041	72154		68662	-1.32628e-09
 2042	95459		69025	-1.02941e-09
 2043	83057		69386	-6.52876e-09
			92738	-5.04144e-09
 2044	95465		69391	-1.16716e-09
 2045	91697		69396	-4.99947e-09
 2046	80292		69408	-5.41357e-09
 2047	69415		92740	-4.08537e-09
 2048	69419		72513	-1.45352e-09
 2049	95414		69775	-2.01046e-09
 2050	95477		70128	-1.02852e-09
 2051	82313		70129	-5.3307e-09
			93091	-4.54755e-09
 2052	95504		70134	-1.60881e-09
 2053	83058		70136	-4.52203e-09
 2054	70137		93415	-4.63546e-09
 2055	70142		72505	-1.6568e-09
 2056	95435		70504	-1.45957e-09
 2057	95489		70505	-1.02674e-09
 2058	70507		73961	-1.62746e-09
 2059	95456		70877	-1.03052e-09
 2060	73579		70882	-4.95437e-09
 2061	73582		70884	-4.07279e-09
 2062	95060		70897	-2.47715e-09
 2063	70906		72862	-1.85674e-09
 2064	95468		71243	-1.03164e-09
 2065	95447		71244	-1.32316e-09
 2066	95438		71249	-1.19075e-09
 2067	95063		71260	-2.40627e-09
 2068	71263		72126	-3.4592e-09
 2069	95444		71711	-1.09517e-09
 2070	95498		71723	-1.54417e-09
 2071	71728		90200	-3.7258e-09
 2072	71731		92402	-1.78789e-09
 2073	95432		72125	-1.03052e-09
 2074	88508		72141	-4.63467e-09
 2075	95486		72146	-1.25852e-09
 2076	72149		85608	-6.07021e-09
 2077	72156		91682	-1.51907e-09
 2078	72521		73964	-1.7901e-09
 2079	92414		72864	-1.65569e-09
 2080	73246		84653	-6.05104e-09
 2081	94697		73536	-3.00749e-09
			93463	-1.09727e-09
 2082	95369		73544	-2.75919e-09
 2083	94979		73545	-3.09804e-09
 2084	94772		73546	-3.12019e-09
 2085	94742		73547	-3.12404e-09
 2086	88509		73551	-5.11111e-09
 2087	94919		73556	-3.09419e-09
 2088	94853		73558	-3.12019e-09
 2089	94946		73559	-3.13595e-09
			77883	-3.00283e-09
 2090	94913		73561	-3.13595e-09
			77884	-3.00283e-09
			92039	-2.80095e-09
 2091	94958		73566	-3.75079e-09
 2092	95393		73570	-2.79955e-09
 2093	73575		83031	-5.22413e-09
			87859	-5.03457e-09
			88487	-4.63467e-09
			93472	-4.50184e-09
 2094	73576		89132	-2.87879e-09
 2095	73577		89456	-4.71814e-09
 2096	73580		87852	-5.11111e-09
 2097	73581		83039	-5.22413e-09
			87847	-5.03457e-09
			88498	-4.56802e-09
			93474	-4.63736e-09
 2098	73583		94343	-3.64198e-09
 2099	73972		89473	-3.99539e-09
 2100	73978		89815	-4.19756e-09
 2101	75091		74709	-1.61235e-09
 2102	74727		75070	-7.38075e-09
 2103	74728		96047	-5.64646e-10
 2104	74733		96038	-5.64646e-10
 2105	75453		75075	-7.38186e-09
 2106	95045		75077	-2.30933e-09
 2107	75088		95681	-1.3661e-09
 2108	75093		94346	-4.13225e-09
 2109	95048		75435	-2.5066e-09
			93106	-1.22131e-09
 2110	75451		95684	-1.3661e-09
 2111	75452		95312	-2.16315e-09
 2112	75456		83013	-6.32158e-09
 2113	75457		83016	-6.39039e-09
 2114	94649		75776	-3.27405e-09
			80984	-1.02839e-09
 2115	75795		95663	-1.46732e-09
 2116	75802		82992	-6.27273e-09
 2117	76804		76120	-2.34975e-09
 2118	90916		76420	-5.32625e-09
 2119	88504		76432	-5.08482e-09
 2120	85669		76445	-5.2891e-09
 2121	83395		76446	-5.02138e-09
 2122	76452		85611	-4.77473e-09
 2123	76805		79559	-7.09546e-09
 2124	94622		77177	-2.89139e-09
			87855	-3.93528e-09
 2125	77191		81293	-6.29588e-09
 2126	94709		77532	-3.01833e-09
			93101	-1.15413e-09
 2127	77535		95675	-1.72746e-09
 2128	77537		96041	-6.27294e-10
 2129	77538		96050	-5.01117e-10
 2130	90603		77867	-5.52353e-09
			93098	-4.66098e-09
 2131	77899		90202	-1.52017e-09
 2132	77901		84314	-5.27279e-09
 2133	78251		78211	-6.80434e-09
 2134	88501		78217	-4.81647e-09
 2135	83396		78223	-5.31399e-09
 2136	88191		78231	-5.49073e-09
			93096	-4.47355e-09
 2137	78250		83019	-5.43713e-09
 2138	78252		89805	-1.58904e-09
			92023	-1.45463e-09
 2139	78590		78541	-6.98858e-09
 2140	78578		92747	-3.01588e-09
			93451	-2.74825e-09
 2141	78579		95150	-2.44976e-09
 2142	78580		81305	-6.7755e-09
 2143	78581		81299	-6.53426e-09
 2144	78587		81635	-6.4925e-09
 2145	78588		81296	-6.69516e-09
 2146	78589		81302	-7.07191e-09
 2147	78913		78873	-6.75585e-09
 2148	78911		79959	-6.35419e-09
 2149	79225		82283	-2.27618e-09
 2150	79229		82295	-2.34375e-09
 2151	87824		79544	-4.84814e-09
 2152	87830		79545	-4.84814e-09
 2153	87827		79550	-4.84814e-09
 2154	87818		79553	-4.84814e-09
 2155	85620		79555	-5.21162e-09
 2156	85638		79557	-5.14764e-09
 2157	80591		79563	-6.6543e-09
 2158	85626		79565	-5.2154e-09
 2159	79566		95708	-1.25381e-09
 2160	79567		95696	-1.25781e-09
 2161	79569		95735	-1.3307e-09
 2162	79570		95717	-1.38332e-09
 2163	79571		95732	-1.12653e-09
 2164	79572		95720	-1.25693e-09
 2165	79573		95711	-1.05966e-09
 2166	84033		79978	-6.19597e-09
 2167	94556		79979	-4.04004e-09
 2168	94793		79983	-3.50665e-09
 2169	94511		79987	-3.77944e-09
 2170	80293		95111	-2.87881e-09
 2171	87809		80594	-4.87929e-09
 2172	87821		80595	-4.87729e-09
 2173	93919		80602	-2.71227e-09
 2174	87815		80603	-4.78571e-09
 2175	93901		80610	-3.29691e-09
 2176	87812		80611	-4.94706e-09
 2177	80612		95597	-1.36341e-09
 2178	80613		95702	-1.36341e-09
 2179	80614		95693	-1.43006e-09
 2180	80615		95714	-1.39468e-09
 2181	80616		95699	-1.4967e-09
 2182	80617		95600	-1.36831e-09
 2183	80618		94268	-4.56731e-09
 2184	80625		94271	-4.76837e-09
 2185	95027		80983	-3.20529e-09
 2186	95009		80986	-3.20307e-09
 2187	94670		80987	-2.64395e-09
 2188	91229		80992	-5.3541e-09
 2189	95384		81000	-2.93204e-09
 2190	81004		95621	-1.53183e-09
 2191	81005		94331	-3.80768e-09
 2192	81008		94292	-4.56685e-09
 2193	81346		81308	-5.52017e-09
 2194	81344		83680	-4.9539e-09
 2195	84359		81649	-6.24048e-09
 2196	83707		81650	-6.97521e-09
 2197	81971		83696	-4.55306e-09
 2198	81975		83703	-5.60797e-09
 2199	94997		82290	-3.03042e-09
 2200	95036		82297	-2.93666e-09
 2201	95012		82298	-3.00219e-09
 2202	94886		82306	-2.96266e-09
 2203	94871		82307	-3.02819e-09
 2204	95387		82312	-2.66942e-09
 2205	83063		83022	-6.36112e-09
 2206	94952		83025	-2.95934e-09
 2207	94928		83027	-3.02508e-09
			87848	-3.23038e-09
 2208	87485		83050	-6.52876e-09
 2209	83059		95510	-1.91752e-09
 2210	84036		83988	-6.19838e-09
 2211	94412		83992	-3.87097e-09
 2212	94409		83994	-3.70874e-09
 2213	94361		83995	-3.70874e-09
 2214	94403		83996	-3.70983e-09
 2215	94718		83997	-3.55323e-09
 2216	94469		83998	-3.77636e-09
 2217	94505		84001	-4.29781e-09
 2218	94355		84002	-3.83995e-09
 2219	94466		84003	-3.70983e-09
 2220	94739		84004	-3.55746e-09
 2221	94406		84006	-4.22486e-09
 2222	94358		84007	-4.09674e-09
 2223	94400		84010	-4.42511e-09
 2224	94472		84011	-4.00012e-09
 2225	94751		84012	-3.55523e-09
 2226	94754		84013	-3.48089e-09
 2227	94721		84014	-3.54057e-09
 2228	94463		84015	-4.16236e-09
 2229	94835		84016	-3.48089e-09
 2230	95351		84017	-3.11989e-09
 2231	94364		84018	-3.93659e-09
 2232	86373		84025	-5.70827e-09
 2233	94448		84028	-4.29581e-09
 2234	94418		84955	-3.48718e-09
 2235	94568		84956	-3.45918e-09
 2236	94370		84957	-3.48119e-09
 2237	94523		84958	-3.45519e-09
 2238	94451		84971	-3.55495e-09
 2239	94667		84972	-2.99724e-09
 2240	94805		84974	-3.12019e-09
 2241	95018		84979	-2.86871e-09
			88497	-3.20371e-09
 2242	86369		84980	-5.94236e-09
 2243	94940		84982	-3.09798e-09
			87836	-2.73698e-09
 2244	84987		95657	-1.33293e-09
 2245	84992		94289	-3.91075e-09
 2246	84993		95618	-1.36497e-09
 2247	86744		85303	-4.61755e-09
 2248	85667		95519	-1.42668e-09
 2249	94658		85952	-3.10982e-09
 2250	88198		85961	-5.64912e-09
 2251	94964		85974	-3.03354e-09
 2252	94661		85975	-3.18181e-09
 2253	94898		85977	-3.03132e-09
 2254	95354		85981	-2.69632e-09
 2255	85987		95612	-1.32424e-09
 2256	85992		94283	-4.2651e-09
 2257	85993		95609	-1.39424e-09
 2258	85994		94280	-4.33025e-09
 2259	85995		94265	-4.61063e-09
 2260	85996		95690	-1.25693e-09
 2261	94433		86338	-3.78184e-09
 2262	94634		86339	-2.97474e-09
 2263	94895		86340	-3.54462e-09
 2264	94820		86342	-3.35308e-09
 2265	94583		86343	-3.75584e-09
 2266	94955		86344	-3.45706e-09
 2267	94892		86345	-3.51881e-09
 2268	94559		86346	-3.68808e-09
 2269	94490		86348	-3.978e-09
 2270	94538		86351	-3.88914e-09
 2271	94961		86352	-3.74078e-09
 2272	94514		86353	-3.55256e-09
 2273	94385		86354	-3.71408e-09
 2274	94553		86358	-3.68806e-09
 2275	94508		86359	-3.68806e-09
 2276	91228		86360	-2.77444e-09
 2277	86367		95213	-2.98388e-09
 2278	86374		95633	-1.32759e-09
 2279	86375		94304	-3.70387e-09
 2280	94628		86703	-2.71505e-09
 2281	94673		86707	-3.1169e-09
 2282	94631		86708	-2.915e-09
 2283	92417		86714	-5.28524e-09
 2284	95357		86719	-3.02551e-09
 2285	87486		86722	-5.68956e-09
 2286	88192		86729	-5.78464e-09
 2287	86731		95639	-1.33182e-09
 2288	86732		95630	-1.39521e-09
 2289	86736		94310	-4.20674e-09
 2290	86737		94307	-4.49709e-09
 2291	86738		94301	-4.50243e-09
 2292	86739		95627	-1.39736e-09
 2293	86740		94298	-4.50028e-09
 2294	86741		94286	-4.36802e-09
 2295	86742		94295	-4.36913e-09
 2296	86743		95624	-1.67061e-09
 2297	87136		87092	-5.97728e-09
 2298	95363		87096	-2.75972e-09
 2299	94679		87099	-2.90924e-09
 2300	94733		87105	-3.12183e-09
 2301	94847		87106	-3.12072e-09
 2302	94598		87116	-4.26914e-09
 2303	94547		87117	-4.27077e-09
 2304	95039		87119	-3.49553e-09
 2305	95015		87120	-3.49442e-09
 2306	94976		87123	-3.09583e-09
 2307	94907		87124	-3.09583e-09
 2308	94766		87127	-3.12183e-09
 2309	87130		95645	-1.32967e-09
 2310	87131		90577	-5.46027e-09
 2311	87133		94319	-3.64634e-09
 2312	87135		94316	-3.80221e-09
 2313	94571		87453	-4.17888e-09
 2314	94586		87455	-4.20626e-09
 2315	94901		87457	-3.59367e-09
 2316	94595		87459	-4.25264e-09
 2317	94397		87460	-4.33951e-09
 2318	94535		87466	-4.24221e-09
 2319	94541		87467	-4.20626e-09
 2320	94445		87468	-4.27864e-09
 2321	94502		87469	-4.27864e-09
 2322	94565		87471	-3.84119e-09
 2323	94520		87472	-3.90895e-09
 2324	94526		87473	-4.04336e-09
 2325	94574		87474	-3.97559e-09
 2326	94529		87475	-3.84718e-09
 2327	94580		87478	-4.11491e-09
 2328	94784		87480	-3.91764e-09
 2329	94967		87482	-3.52591e-09
 2330	87483		95666	-1.23279e-09
 2331	87484		95246	-2.98388e-09
 2332	87492		93928	-3.79235e-09
 2333	94949		87833	-3.06598e-09
			88489	-3.09198e-09
 2334	95396		87834	-2.73179e-09
 2335	94916		87838	-3.27082e-09
			88490	-3.29682e-09
			92036	-3.09382e-09
 2336	95021		87850	-3.60029e-09
 2337	94931		87858	-3.53853e-09
 2338	87864		93412	-4.03347e-09
 2339	94427		88157	-3.55385e-09
 2340	94388		88158	-4.22915e-09
 2341	94379		88159	-3.61449e-09
 2342	94493		88161	-4.22915e-09
 2343	94382		88162	-4.26821e-09
 2344	94424		88163	-3.94317e-09
 2345	94484		88164	-3.61738e-09
 2346	94430		88165	-4.20756e-09
 2347	94415		88166	-4.00338e-09
 2348	94760		88167	-3.61767e-09
 2349	94727		88168	-3.61589e-09
 2350	94487		88169	-4.20756e-09
 2351	94373		88170	-4.06492e-09
 2352	94376		88171	-3.94317e-09
 2353	94481		88172	-4.0067e-09
 2354	92416		88174	-5.49073e-09
 2355	94757		88175	-3.54102e-09
 2356	94724		88176	-3.48038e-09
 2357	94367		88177	-3.93985e-09
 2358	94475		88178	-4.0005e-09
 2359	94841		88179	-3.61767e-09
